Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-10 00:00:00-05:00,12083.619140625,13090.58721478129,12083.619140625,12083.619140625,125500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,13090.586160465144,13090.586160465144,12587.1025390625,12587.1025390625,29000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,12587.103552828063,12587.103552828063,12083.619140625,12083.619140625,52500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,13090.58721478129,13090.58721478129,12083.619140625,12083.619140625,13300,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,15400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,12600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,11580.1357421875,11580.1357421875,11580.1357421875,11580.1357421875,2600,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,8700,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,11076.650397416586,11076.650397416586,10573.166015625,10573.166015625,66700,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,11076.651066468708,12083.619140625,11076.651066468708,12083.619140625,92000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,2000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,12083.619140625,12083.619140625,11580.135478671771,12083.619140625,126500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,14800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,12083.619415597923,12083.619415597923,11580.1357421875,11580.1357421875,41600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,11580.135793059606,11580.135793059606,11076.6513671875,11076.6513671875,100100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,11076.6513671875,11076.6513671875,11076.6513671875,11076.6513671875,5500,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,11076.650653831308,11076.650653831308,10069.6826171875,10069.6826171875,59600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,10573.166941315392,11076.6513671875,10069.683265693142,11076.6513671875,27800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,12083.619140625,12083.619140625,10069.682992312417,12083.619140625,3300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,22500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,11076.651066468708,12083.619140625,11076.651066468708,12083.619140625,24700,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,1000,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,10069.683265693142,11076.6513671875,9566.198839821036,11076.6513671875,63500,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,11076.6513671875,11076.6513671875,11076.6513671875,11076.6513671875,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,11076.6513671875,11076.6513671875,11076.6513671875,11076.6513671875,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,10069.6826171875,10069.6826171875,10069.6826171875,10069.6826171875,12300,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,1000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,1000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,10069.6826171875,10069.6826171875,10069.6826171875,10069.6826171875,60100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,2000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,10100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,6200,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,12587.1025390625,12587.1025390625,12587.1025390625,12587.1025390625,31000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,12587.1025390625,12587.1025390625,12587.1025390625,12587.1025390625,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,12587.1025390625,12587.1025390625,12587.1025390625,12587.1025390625,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,12587.1025390625,12587.1025390625,12587.1025390625,12587.1025390625,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,10000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,12083.619140625,12083.619140625,12083.619140625,12083.619140625,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,11076.6513671875,11076.6513671875,11076.6513671875,11076.6513671875,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,11076.6513671875,11076.6513671875,11076.6513671875,11076.6513671875,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,11076.6513671875,11076.6513671875,11076.6513671875,11076.6513671875,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,11580.1357421875,11580.1357421875,11580.1357421875,11580.1357421875,14100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,12083.61841074997,12083.61841074997,10573.166015625,10573.166015625,3000,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,11076.650653831308,11076.650653831308,10069.6826171875,10069.6826171875,75000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,10573.1662603845,10573.1662603845,10069.6826171875,10069.6826171875,75400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,10069.6826171875,10069.6826171875,10069.6826171875,10069.6826171875,88700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,10069.683265693142,11076.6513671875,10069.683265693142,11076.6513671875,473900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,11076.6513671875,11076.6513671875,11076.6513671875,11076.6513671875,8200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,11076.6513671875,11076.6513671875,11076.6513671875,11076.6513671875,5800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,11076.650653831308,11076.650653831308,10069.6826171875,10069.6826171875,133200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,9566.198839821036,11076.6513671875,9566.198839821036,11076.6513671875,10700,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,11076.6513671875,11076.6513671875,11076.6513671875,11076.6513671875,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,9566.198839821036,11076.6513671875,9566.198839821036,11076.6513671875,20000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,10573.166015625,10573.166015625,10573.166015625,10573.166015625,8000,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,10069.6826171875,10069.6826171875,10069.6826171875,10069.6826171875,23200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,-4378.122425610146,-4815.9345703125,-4378.122425610146,-4815.9345703125,120000,0.33,0.0,0.0
2017-02-10 00:00:00-05:00,-4815.934716594461,-4815.934716594461,-4378.12255859375,-4378.12255859375,10200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,-4815.9345703125,-4815.9345703125,-4815.9345703125,-4815.9345703125,1600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,-4815.935051282519,-5034.84130859375,-4815.935051282519,-5034.84130859375,20300,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,-4597.02879397129,-5034.84130859375,-4597.02879397129,-5034.84130859375,4500,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,-5034.840805761444,-5034.840805761444,-4815.9345703125,-4815.9345703125,4100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,-4815.9345703125,-4815.9345703125,-4815.9345703125,-4815.9345703125,6500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,-4815.9345703125,-4815.9345703125,-4815.9345703125,-4815.9345703125,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,-4597.028474496333,-4597.028474496333,-4378.12255859375,-4378.12255859375,122800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,-4378.12255859375,-4378.12255859375,-4378.12255859375,-4378.12255859375,30000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,-4159.216316495622,-4378.12255859375,-4159.216316495622,-4378.12255859375,36700,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,-4378.12255859375,-4378.12255859375,-4378.12255859375,-4378.12255859375,50300,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,-4378.12255859375,-4378.12255859375,-4378.12255859375,-4378.12255859375,30300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,-4159.216316495622,-4378.12255859375,-4159.216316495622,-4378.12255859375,312300,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,-4378.12255859375,-4378.12255859375,-4159.216316495622,-4378.12255859375,90500,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,-4378.122411751997,-4597.0283203125,-4378.122411751997,-4597.0283203125,53200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,-4159.216316495622,-4378.12255859375,-4159.216316495622,-4378.12255859375,355400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,66000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,-4378.12255859375,-4378.12255859375,-4159.216316495622,-4378.12255859375,46200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,1700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,-4159.216316495622,-4378.12255859375,-4159.216316495622,-4378.12255859375,80700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,-4378.12255859375,-4378.12255859375,-4378.12255859375,-4378.12255859375,2500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,-3940.310546875,-3940.310546875,-3940.310546875,-3940.310546875,900,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,-3940.310546875,-4159.216470904351,-3940.310546875,-3940.310546875,306500,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,-3940.3099980646025,-3940.3099980646025,-3502.49755859375,-3502.49755859375,100900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,-3940.3108056149836,-3940.3108056149836,-3721.404541015625,-3721.404541015625,112000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,-3940.3108556893153,-4159.216796875,-3940.3108556893153,-4159.216796875,43400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,-3721.404541015625,-3721.404541015625,-3721.404541015625,-3721.404541015625,2000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,5900,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,-3721.404588308048,-4159.216796875,-3721.404588308048,-4159.216796875,6000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,-3721.404588308048,-4159.216796875,-3721.404588308048,-4159.216796875,11100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,-3940.310546875,-3940.310546875,-3721.404296650092,-3940.310546875,307000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,-3940.310546875,-3940.310546875,-3940.310546875,-3940.310546875,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,-4159.216470904351,-4159.216470904351,-3940.310546875,-3940.310546875,35000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,-3940.310546875,-3940.310546875,-3940.310546875,-3940.310546875,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,10200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,-3721.404296650092,-3940.310546875,-3721.404296650092,-3940.310546875,30500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,46600,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,-4378.12255859375,-4378.12255859375,-4378.12255859375,-4378.12255859375,255100,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,-4378.12255859375,-4378.12255859375,-4378.12255859375,-4378.12255859375,4000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,-4159.216470904351,-4159.216470904351,-3721.404296650092,-3940.310546875,23000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,-3940.310546875,-3940.310546875,-3940.310546875,-3940.310546875,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,5000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,-4159.216796875,-4159.216796875,-4159.216796875,-4159.216796875,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,-4159.216470904351,-4159.216470904351,-3940.310546875,-3940.310546875,63500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,-3940.310546875,-3940.310546875,-3940.310546875,-3940.310546875,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,-3940.3108056149836,-3940.3108056149836,-3721.404541015625,-3721.404541015625,76700,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,-3502.498046425184,-3940.310546875,-3502.498046425184,-3940.310546875,54000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,-3721.404541015625,-3721.404541015625,-3721.404541015625,-3721.404541015625,1600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,-3721.404541015625,-3721.404541015625,-3721.404541015625,-3721.404541015625,9000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,-3721.404541015625,-3721.404541015625,-3721.404541015625,-3721.404541015625,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,-3502.49755859375,-3502.49755859375,-3502.49755859375,-3502.49755859375,73000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,-3721.404541015625,-3721.404541015625,-3721.404541015625,-3721.404541015625,10000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,-3721.404541015625,-3721.404541015625,-3721.404541015625,-3721.404541015625,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,-3721.404541015625,-3721.404541015625,-3721.404541015625,-3721.404541015625,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,-3940.310546875,-3940.310546875,-3940.310546875,-3940.310546875,72200,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,-3502.4982764162664,-3721.404541015625,-3502.4982764162664,-3721.404541015625,252100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,-3502.49755859375,-3502.49755859375,-3502.49755859375,-3502.49755859375,43100,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,-3283.59228515625,-3283.59228515625,-3283.59228515625,-3283.59228515625,2000,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,-3502.49755859375,-3502.49755859375,-3502.49755859375,-3502.49755859375,20500,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,-3502.49755859375,-3502.49755859375,-3502.49755859375,-3502.49755859375,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,0,0.33,0.0,0.0
2017-05-12 00:00:00-04:00,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,1050.7493896484375,1050.7493896484375,1050.7493896484375,1050.7493896484375,2900,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,1050.7493896484375,1050.7493896484375,1050.7493896484375,1050.7493896484375,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,1120.7992508429177,1190.8492431640625,1120.7992508429177,1190.8492431640625,11000,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,1190.8491812431391,1260.899169921875,1190.8491812431391,1260.899169921875,102100,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,1120.7991925644035,1260.899169921875,1120.7991925644035,1260.899169921875,607000,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,1260.899169921875,1260.899169921875,1260.899169921875,1260.899169921875,900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,1190.8492431640625,1190.8492431640625,1190.8492431640625,1190.8492431640625,3000,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,1050.7493896484375,1050.7493896484375,1050.7493896484375,1050.7493896484375,1700,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,1190.8491812431391,1260.899169921875,1190.8491812431391,1260.899169921875,370600,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,1260.899169921875,1260.899169921875,1260.899169921875,1260.899169921875,7000,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,1260.899169921875,1260.899169921875,1260.899169921875,1260.899169921875,1200,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,1260.899169921875,1260.899169921875,1260.899169921875,1260.899169921875,8200,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,1330.949035731729,1541.098894466482,1330.949035731729,1400.9990234375,398700,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,1330.9490542180492,1330.9490542180492,1260.899169921875,1260.899169921875,79000,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,1400.9990234375,1400.9990234375,1400.9990234375,1400.9990234375,20000,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,1400.9990234375,1400.9990234375,1400.9990234375,1400.9990234375,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,1260.899169921875,1260.899169921875,1260.899169921875,1260.899169921875,5000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,1260.899169921875,1260.899169921875,1120.7991925644035,1260.899169921875,133000,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,80000,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,1050.7491954881173,1120.799072265625,1050.7491954881173,1120.799072265625,4800,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,8000,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,1260.8992675781249,1260.8992675781249,1050.7493896484375,1050.7493896484375,49000,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,12500,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,1190.8490534256828,1190.8490534256828,1120.799072265625,1120.799072265625,5600,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,1120.7992793699536,1120.7992793699536,1050.7493896484375,1050.7493896484375,198200,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,20000,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,1050.7491954881173,1120.799072265625,980.6992143280594,1120.799072265625,54000,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,980.6993408203125,980.6993408203125,980.6993408203125,980.6993408203125,30000,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,4100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,1120.799072265625,1120.799072265625,1120.799072265625,1120.799072265625,10000,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,1050.7493896484375,1050.7493896484375,1050.7493896484375,1050.7493896484375,13000,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,1050.7493310155362,1050.7493310155362,980.6993408203125,980.6993408203125,55700,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,980.6993408203125,980.6993408203125,980.6993408203125,980.6993408203125,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,980.6993408203125,980.6993408203125,980.6993408203125,980.6993408203125,6800,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,1050.7493896484375,1050.7493896484375,1050.7493896484375,1050.7493896484375,10000,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,980.6993408203125,980.6993408203125,980.6993408203125,980.6993408203125,29000,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,980.6993408203125,980.6993408203125,980.6993408203125,980.6993408203125,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,980.6993408203125,980.6993408203125,980.6993408203125,980.6993408203125,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,980.6993408203125,980.6993408203125,980.6993408203125,980.6993408203125,5000,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,980.6993408203125,980.6993408203125,980.6993408203125,980.6993408203125,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,980.6993408203125,980.6993408203125,980.6993408203125,980.6993408203125,42000,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,1050.7493896484375,1050.7493896484375,1050.7493896484375,1050.7493896484375,30100,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,1190.8492431640625,1190.8492431640625,1190.8492431640625,1190.8492431640625,2300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,1190.8492431640625,1190.8492431640625,1190.8492431640625,1190.8492431640625,2000,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,1190.8492734740394,1330.9491572996412,980.6993955443519,1050.7493896484375,281000,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,1050.7493896484375,1050.7493896484375,980.6993955443519,1050.7493896484375,152300,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,1050.7493896484375,1050.7493896484375,1050.7493896484375,1050.7493896484375,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,980.6993955443519,1050.7493896484375,980.6993955443519,1050.7493896484375,59700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,1050.7493896484375,1050.7493896484375,1050.7493896484375,1050.7493896484375,16000,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,1050.7491954881173,1120.799072265625,1050.7491954881173,1120.799072265625,66000,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,1190.8492431640625,1190.8492431640625,1190.8492431640625,1190.8492431640625,10000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,1190.8492431640625,1190.8492431640625,1190.8492431640625,1190.8492431640625,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,1190.8492431640625,1190.8492431640625,1190.8492431640625,1190.8492431640625,5000,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,1190.8492431640625,1190.8492431640625,1190.8492431640625,1190.8492431640625,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,-413.15176391601557,-413.15176391601557,-413.15176391601557,-413.1517639160156,0,0.33,0.0,0.0
2017-08-11 00:00:00-04:00,-388.8486633300781,-388.8486633300781,-388.8486633300781,-388.8486633300781,10300,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,-388.8486633300781,-388.8486633300781,-388.8486633300781,-388.8486633300781,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,-364.5456848144531,-364.5456848144531,-364.5456848144531,-364.5456848144531,428800,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,-388.8486633300781,-388.8486633300781,-388.8486633300781,-388.8486633300781,17000,0.0,0.0,0.0
